Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7332	-2576.183	-2901.711	325.5279	1.993933	0.5844621	0.8688112
7338	-2570.301	-2895.763	325.4628	1.99239	0.6307207	0.8688112
7344	-2577.011	-2902.449	325.4383	2.067976	0.5913276	0.8751532
7350	-2569.312	-2894.904	325.5924	2.034737	0.5401592	0.822611
7356	-2572.356	-2897.981	325.6251	2.010626	0.5057439	0.8790318
7362	-2575.392	-2901.011	325.6188	2.010626	0.4905262	0.9147132
7368	-2555.26	-2880.78	325.5205	1.766495	0.5398947	1.16825
7374	-2551.521	-2877.25	325.729	1.876193	0.4104584	1.08208
7380	-2559.625	-2885.199	325.5733	1.799049	0.4838835	1.173309
7386	-2538.343	-2863.81	325.4675	1.799049	0.4269132	1.344688
7392	-2553.17	-2878.891	325.7211	1.819259	0.4133809	1.136129
7398	-2541.249	-2866.883	325.6337	1.816894	0.4930496	1.089363
7404	-2562.436	-2887.661	325.2249	1.782458	0.6147895	1.30896
7410	-2554.96	-2880.294	325.3343	1.839295	0.6108867	1.174337
7416	-2557.206	-2882.744	325.5387	1.806784	0.4601187	1.231321
7422	-2546.009	-2871.69	325.6816	1.874477	0.4601187	1.043079
7428	-2551.166	-2876.896	325.7302	1.816426	0.4655237	1.043079
7434	-2566.576	-2892.215	325.6388	1.962948	0.5205229	0.8905028
7440	-2572.048	-2897.736	325.6877	1.994426	0.483336	0.8684914
7446	-2578.217	-2903.879	325.6624	1.991189	0.500405	0.8684914
7452	-2581.991	-2907.584	325.5929	1.725581	0.3307203	1.45426
7458	-2584.396	-2909.561	325.1651	1.788762	0.4734677	1.521311
7464	-2565.784	-2891.001	325.2167	1.68683	0.5034116	1.521311
7470	-2567.786	-2893.123	325.337	1.620983	0.3707911	1.657884
7476	-2573.285	-2898.837	325.5518	1.719743	0.4081527	1.368548
7482	-2568.633	-2894.01	325.3765	1.761569	0.4833645	1.367479
7488	-2564.809	-2890.213	325.4041	1.645997	0.3871788	1.567349
7494	-2559.815	-2885.217	325.4023	1.705716	0.5006457	1.368344
7500	-2575.436	-2901.005	325.5696	1.716464	0.4850112	1.245263
7506	-2570.63	-2896.142	325.5129	1.772773	0.45426	1.289475
7512	-2573.327	-2898.882	325.5548	1.710551	0.4079279	1.373716
7518	-2543.875	-2869.596	325.7204	1.725767	0.3859539	1.262319
7524	-2560.058	-2885.504	325.4453	1.762856	0.5198221	1.262319
7530	-2563.678	-2889.458	325.7806	1.954866	0.4058544	0.9630845
7536	-2571.267	-2896.874	325.6065	1.960309	0.5009601	0.9630845
7542	-2565.368	-2891.131	325.7633	1.962288	0.4918149	0.7960653
7548	-2566.138	-2891.82	325.6823	1.961073	0.5435385	0.7943327
7554	-2562.664	-2888.35	325.6862	1.96931	0.4384188	0.9830396
7560	-2553.474	-2879.302	325.8281	1.964807	0.4441825	0.816099
7566	-2561.868	-2887.507	325.639	2.079115	0.4926147	0.8042477
7572	-2560.661	-2886.354	325.6928	2.042277	0.5034854	0.7555646
7578	-2572.644	-2898.176	325.5325	2.004614	0.5578526	0.8974747
7584	-2569.813	-2895.424	325.6105	1.951854	0.5578526	0.8683299
7590	-2564.047	-2889.665	325.6181	2.040026	0.4439349	0.9702089
7596	-2571.386	-2897.078	325.6926	2.021277	0.4265299	0.944964
7602	-2553.371	-2878.891	325.5202	1.805962	0.5814474	1.075657
7608	-2554.88	-2880.458	325.5781	1.867809	0.4641278	1.138408
7614	-2556.927	-2882.143	325.2159	1.798535	0.5911411	1.330784
7620	-2559.83	-2885.211	325.3814	1.804595	0.4568469	1.365756
7626	-2589.722	-2915.135	325.4127	1.826576	0.4568469	1.323334
7632	-2585.463	-2910.934	325.4709	1.775131	0.5228382	1.226626
7638	-2571.981	-2897.598	325.617	1.775131	0.4633672	1.186731
7644	-2575.661	-2901.146	325.4854	1.697129	0.5263186	1.274928
7650	-2555.73	-2881.201	325.4714	1.84113	0.4391487	1.28958
7656	-2559.924	-2885.356	325.432	1.797537	0.5204578	1.243726
7662	-2566.391	-2891.807	325.4163	1.6942	0.560136	1.290669
7668	-2558.559	-2883.974	325.4152	1.719701	0.4753634	1.380678
7674	-2553.369	-2878.633	325.2645	1.744956	0.6437688	1.273978
7680	-2555.796	-2881.164	325.3672	1.746514	0.485291	1.384032
7686	-2568.61	-2894.275	325.6654	1.828741	0.485291	1.060828
7692	-2594.155	-2919.281	325.1258	1.535363	0.5065439	1.693515
7698	-2585.18	-2910.118	324.9376	1.604401	0.4649589	1.825794
7704	-2587.354	-2912.684	325.3304	1.744027	0.5586714	1.321695
7710	-2574.777	-2900.271	325.4938	1.572509	0.4377189	1.484316
7716	-2549.786	-2875.111	325.3253	1.592949	0.5344737	1.472681
7722	-2569.929	-2895.542	325.6124	1.676692	0.3724405	1.409498
7728	-2558.411	-2883.893	325.4822	1.622623	0.4713209	1.409498
7734	-2560.651	-2886.174	325.5222	1.717489	0.3822131	1.432501
7740	-2581.43	-2906.305	324.8754	1.528514	0.4561795	1.930414
7746	-2563.266	-2888.371	325.105	1.534271	0.5655669	1.642751
7752	-2575.147	-2899.413	324.2659	1.464918	0.5190924	2.302026
7758	-2584.196	-2907.713	323.5172	1.251618	0.6115609	2.813041
7764	-2569.143	-2893.346	324.2025	1.374044	0.5395991	2.37935
7770	-2572.85	-2897.495	324.6447	1.346582	0.5357415	2.116512
7776	-2575.58	-2899.807	324.2277	1.435124	0.481404	2.384804
7782	-2576.907	-2902.081	325.174	1.485614	0.4533609	1.758379
7788	-2562.29	-2887.292	325.0017	1.50708	0.4295254	1.891857
7794	-2562.525	-2887.789	325.264	1.605431	0.4692616	1.588859
7800	-2565.123	-2889.928	324.8053	1.704302	0.734412	1.568061
7806	-2567.225	-2892.771	325.5455	1.761022	0.4675142	1.253166
7812	-2553.644	-2879.392	325.7472	1.767598	0.403479	1.175174
7818	-2555.362	-2880.762	325.4001	1.812442	0.5997601	1.154274
7824	-2554.461	-2879.934	325.4725	1.769923	0.5461897	1.198356
7830	-2551.074	-2876.428	325.3537	1.876755	0.5461897	1.208595
7836	-2564.797	-2890.162	325.3655	1.778013	0.554599	1.270599
7842	-2576.899	-2902.303	325.4041	1.838418	0.5377723	1.209519
7848	-2553.666	-2879.36	325.6939	1.790095	0.393639	1.217959
7854	-2554.861	-2880.399	325.5382	1.752123	0.4634694	1.272349
7860	-2561.454	-2886.718	325.2638	1.719697	0.5475158	1.407039
7866	-2568.879	-2894.113	325.2346	1.761296	0.5475158	1.397396
7872	-2552.517	-2877.891	325.3743	1.709951	0.4087007	1.511233
7878	-2558.653	-2883.471	324.8175	1.611778	0.5068729	1.854656
7884	-2580.498	-2905.614	325.1165	1.669136	0.7300236	1.362546
7890	-2569.736	-2895.205	325.4692	1.718397	0.3933056	1.455609
7896	-2574.129	-2899.4	325.2709	1.783263	0.5272695	1.376759
7902	-2572.9	-2898.08	325.1799	1.722489	0.6302689	1.375102
7908	-2575.364	-2901.075	325.7105	1.757366	0.3505643	1.303599
7914	-2574.148	-2899.624	325.4758	1.722888	0.5548403	1.224169
7920	-2582.016	-2907.336	325.3199	1.650658	0.5185107	1.452285
7926	-2590.956	-2916.029	325.0731	1.632081	0.605466	1.551806
7932	-2576.82	-2902.189	325.3685	1.745525	0.504261	1.358939
7938	-2575.412	-2900.652	325.2392	1.713698	0.6827019	1.277137
7944	-2579.208	-2904.494	325.2861	1.739017	0.4578067	1.488289
7950	-2562.654	-2888.104	325.4503	1.634506	0.4247499	1.488289
7956	-2578.71	-2903.969	325.2594	1.634506	0.5939265	1.422273
7962	-2565.892	-2890.661	324.7697	1.506158	0.5109738	1.954164
7968	-2569.192	-2893.995	324.803	1.380071	0.5199717	2.006439
7974	-2577.374	-2902.459	325.0856	1.630883	0.4900789	1.673578
7980	-2558.926	-2883.917	324.9911	1.523834	0.4078614	1.91511
7986	-2565.17	-2889.776	324.6057	1.493326	0.497498	2.0864
7992	-2586.4	-2911.675	325.2747	1.66584	0.5691699	1.414654
7998	-2584.397	-2909.559	325.1621	1.659269	0.5522462	1.524541
8004	-2565.315	-2890.92	325.6056	1.785674	0.4529035	1.203294
8010	-2557.617	-2883.275	325.6576	1.791051	0.5149459	1.05753
8016	-2563.962	-2889.449	325.4877	1.816125	0.5149459	1.188151
8022	-2549.104	-2874.92	325.8161	1.87184	0.4077612	1.007602
8028	-2548.159	-2873.829	325.6701	1.849828	0.4410763	1.10847
8034	-2555.816	-2881.426	325.6099	1.847233	0.440243	1.165857
8040	-2567.634	-2893.188	325.5537	1.821584	0.5046075	1.140332
8046	-2559.114	-2884.516	325.4016	1.771491	0.5046075	1.311283
8052	-2562.839	-2888.608	325.7693	1.821585	0.3665557	1.172545
8058	-2574.178	-2899.41	325.2316	1.821585	0.5871898	1.304266
8064	-2555.083	-2880.671	325.5875	2.087922	0.4560643	0.9290865
8070	-2563.736	-2889.362	325.6263	1.797532	0.4524156	1.175943
8076	-2560.321	-2885.822	325.501	1.799691	0.4323111	1.309284
8082	-2555.577	-2881.049	325.4724	1.930976	0.578646	1.005381
8088	-2566.626	-2892.183	325.5574	1.975688	0.4868787	1.020802
8094	-2586.131	-2911.719	325.5884	1.916234	0.4936505	1.037438
8100	-2571.484	-2897.027	325.5426	1.91549	0.4936505	1.081516
8106	-2572.898	-2898.483	325.5846	1.91786	0.5118283	1.010254
8112	-2584.441	-2909.939	325.4983	2.06661	0.5994202	0.7866373
8118	-2596.368	-2922.088	325.7198	2.085742	0.4287465	0.835548
8124	-2574.225	-2899.747	325.5221	2.043521	0.589521	0.8051694
8130	-2568.168	-2893.704	325.5362	1.966012	0.5495288	0.9494827
8136	-2568.092	-2893.633	325.5409	1.943926	0.5077103	1.034119
8142	-2568.678	-2894.226	325.5478	1.986813	0.5391124	0.9321501
8148	-2563.701	-2889.352	325.6513	2.054645	0.4374013	0.9321501
8154	-2554.913	-2880.3	325.3868	1.893075	0.526664	1.192609
8160	-2558.967	-2884.344	325.3769	1.756962	0.4757063	1.381015
8166	-2566.752	-2892.104	325.3523	1.834368	0.4850224	1.326605
8172	-2565.371	-2891.034	325.6639	1.875617	0.4328363	1.104283
8178	-2580.789	-2906.319	325.5307	2.027791	0.5130732	0.9510496
8184	-2583.411	-2909.04	325.6295	2.144851	0.4678429	0.7852429
8190	-2576.143	-2901.857	325.7144	2.038465	0.5206631	0.6800486
8196	-2577.257	-2902.783	325.5264	2.038465	0.623899	0.7354805
8202	-2573.733	-2899.55	325.8174	2.056945	0.4247074	0.7526759
8208	-2555.291	-2880.907	325.6158	2.056945	0.5435822	0.7526759
8214	-2555.841	-2881.503	325.6626	1.957834	0.540866	0.8296045
8220	-2559.326	-2885.166	325.8402	1.957834	0.4149568	0.8754561
8226	-2563.395	-2888.811	325.4166	1.944334	0.6071119	1.006077
8232	-2560.664	-2886.13	325.4655	1.99409	0.6355429	0.8555259
8238	-2568.195	-2893.554	325.3596	2.305408	0.6038002	0.5873587
8244	-2563.968	-2889.221	325.2537	2.459106	0.579807	0.4775539
8250	-2563.052	-2888.423	325.3712	2.460747	0.49978	0.4415389
8256	-2573.368	-2898.824	325.4562	2.324853	0.5344804	0.466884
8262	-2567.453	-2892.881	325.4275	2.372522	0.5235981	0.5183775
8268	-2556.553	-2882.235	325.6821	2.231777	0.4492833	0.5819921
8274	-2562.405	-2888.106	325.7013	2.231184	0.4389543	0.5819921
8280	-2566.432	-2892.146	325.7135	2.125867	0.4692655	0.6783424
8286	-2567.723	-2893.317	325.5941	1.97373	0.6337761	0.7079661
8292	-2554.08	-2879.744	325.6642	2.032831	0.5300259	0.7482413
8298	-2554.34	-2879.936	325.5959	2.08434	0.5415612	0.7461679
8304	-2560.599	-2886.305	325.7056	2.027997	0.4609398	0.8530408
8310	-2568.058	-2893.787	325.7289	2.038395	0.4530778	0.8285457
8316	-2570.141	-2895.558	325.4166	2.039556	0.6465225	0.8412449
8322	-2554.797	-2880.446	325.6489	2.035702	0.5096903	0.8112744
8328	-2552.902	-2878.753	325.8505	2.005575	0.3959754	0.8495983
8334	-2559.812	-2885.428	325.6167	1.908918	0.518555	0.9759842
8340	-2546.651	-2872.349	325.6982	1.861056	0.510997	0.9538029
8346	-2549.692	-2875.385	325.6927	2.102651	0.4298851	0.845632
8352	-2566.07	-2891.828	325.7586	1.86242	0.417212	1.055275
8358	-2575.591	-2901.214	325.623	1.926308	0.4886357	1.00178
8364	-2560.511	-2886.214	325.703	1.926308	0.4665744	0.958565
8370	-2569.628	-2895.29	325.6622	1.983247	0.4677358	0.9394445
8376	-2555.329	-2881.065	325.7357	1.987964	0.4120833	0.9630669
8382	-2551.199	-2876.696	325.4972	2.062203	0.5716423	0.8467472
8388	-2552.906	-2878.441	325.5351	2.014913	0.6046161	0.7966153
8394	-2552.677	-2878.301	325.6239	2.243044	0.4679528	0.6235451
8400	-2559.335	-2884.802	325.4667	2.243044	0.5652795	0.6228525
8406	-2556.33	-2881.904	325.5744	2.191097	0.5288809	0.624656
8412	-2568.786	-2894.313	325.5267	2.006298	0.5122447	0.9788565
8418	-2571.288	-2896.741	325.4536	1.859642	0.5902551	1.075599
8424	-2575.63	-2901.151	325.5202	2.034386	0.5895688	0.8194666
8430	-2566.506	-2891.907	325.4002	1.94864	0.6202147	0.9994453
8436	-2557.404	-2883.075	325.6705	1.926229	0.4726924	0.981368
8442	-2563.865	-2889.417	325.5525	1.961308	0.5041142	1.011587
8448	-2563.755	-2889.143	325.3875	1.848247	0.5678311	1.175416
8454	-2569.928	-2895.246	325.318	1.659284	0.6142518	1.333733
8460	-2568.46	-2893.781	325.3203	1.80601	0.4886504	1.369658
8466	-2576.026	-2901.338	325.3124	1.819691	0.4852509	1.369658
8472	-2569.565	-2895.064	325.499	1.688268	0.5005291	1.30522
8478	-2580.885	-2906.223	325.338	1.581104	0.5172564	1.492739
8484	-2585.937	-2911.707	325.7695	1.85431	0.3665863	1.143569
8490	-2562.984	-2888.493	325.5096	1.864901	0.5028856	1.143569
8496	-2561.859	-2887.456	325.5977	1.767102	0.43304	1.255683
8502	-2559.873	-2885.282	325.4093	1.768985	0.449386	1.382198
8508	-2570.796	-2895.806	325.0102	1.558035	0.5052361	1.760441
8514	-2566.712	-2891.972	325.2598	1.586518	0.5078624	1.558224
8520	-2573.949	-2899.484	325.5343	1.635661	0.4412227	1.400143
8526	-2567.265	-2892.638	325.3727	1.71338	0.5109797	1.372314
8532	-2569.857	-2894.935	325.0776	1.724675	0.6735599	1.406965
8538	-2566.597	-2892.02	325.4222	1.657974	0.5544172	1.322335
8544	-2550.235	-2875.539	325.3035	1.701581	0.4967637	1.453064
8550	-2558.971	-2884.68	325.7089	1.873965	0.4116807	1.100578
8556	-2565.701	-2891.335	325.6341	1.984152	0.4568204	0.9875581
8562	-2571.726	-2897.185	325.4582	1.830634	0.524603	1.187691
8568	-2553.28	-2878.883	325.6032	1.914637	0.4985469	1.016654
8574	-2564.653	-2890.202	325.5491	1.926765	0.4988038	1.056775
8580	-2548.797	-2874.164	325.3666	1.882259	0.6504292	1.055763
8586	-2555.002	-2880.666	325.665	1.92645	0.5039191	0.9319033
8592	-2575.529	-2901.216	325.687	1.906695	0.4699612	0.9891982
8598	-2563.394	-2888.948	325.5534	1.853656	0.5319417	1.071032
8604	-2578.702	-2903.795	325.0937	1.584424	0.4995845	1.689615
8610	-2573.667	-2899.443	325.7757	2.025463	0.4379353	0.8199006
8616	-2576.912	-2902.471	325.5593	1.999462	0.5014679	0.9705583
8622	-2580.036	-2905.498	325.4623	2.045142	0.6271592	0.8104105
8628	-2582.19	-2907.812	325.6213	1.989289	0.4645882	0.9815338
8634	-2604.088	-2928.8	324.7121	1.472734	0.4829301	2.045846
8640	-2578.285	-2903.129	324.844	1.543817	0.4320179	1.970354
8646	-2593.37	-2918.367	324.9972	1.585047	0.4002667	1.879322
8652	-2571.218	-2896.077	324.8591	1.513816	0.5227468	1.875573
8658	-2572.245	-2896.921	324.6763	1.487618	0.5215415	2.017508
8664	-2562.773	-2888.369	325.5956	2.040442	0.5782574	0.7277471
8670	-2561.871	-2887.733	325.8619	2.141164	0.38891	0.6459184
8676	-2557.126	-2882.822	325.6958	2.133414	0.4844949	0.6459184
8682	-2564.672	-2890.298	325.6265	2.201118	0.4636661	0.716209
8688	-2575.035	-2900.841	325.8057	2.188755	0.357459	0.7696181
8694	-2569.089	-2894.566	325.4778	2.119204	0.5857958	0.7696181
8700	-2571.504	-2897.243	325.7388	1.977542	0.4500302	0.8956075
8706	-2577.419	-2903.071	325.6521	1.934649	0.5105786	0.9251886
8712	-2558.809	-2884.192	325.3829	1.980773	0.6536391	0.9358514
8718	-2583.281	-2908.701	325.4193	1.835519	0.6997168	0.9853413
8724	-2588.06	-2913.525	325.4649	1.564337	0.4034216	1.559521
8730	-2568.767	-2894.221	325.4539	1.586883	0.4034216	1.550985
8736	-2569.675	-2895.345	325.6698	1.796387	0.4779203	1.098574
8742	-2562.106	-2887.716	325.6101	1.859328	0.4744481	1.101048
8748	-2557.505	-2883.388	325.8826	1.819071	0.3517503	1.101048
8754	-2578.448	-2903.824	325.3756	1.789803	0.6807017	1.095581
8760	-2572.233	-2897.841	325.6084	2.083552	0.5021518	0.8177623
8766	-2559.196	-2884.793	325.5978	2.083552	0.479639	0.8767366
8772	-2573.719	-2899.36	325.6409	1.992792	0.5104386	0.8724765
8778	-2556.44	-2881.995	325.5548	1.962216	0.5847245	0.8740754
8784	-2550.128	-2875.714	325.5859	2.025794	0.5350427	0.8516681
8790	-2568.162	-2893.743	325.5818	2.165626	0.4904659	0.7690268
8796	-2563.392	-2889.076	325.6845	2.174383	0.3965467	0.8447358
8802	-2572.245	-2898.008	325.7636	2.136158	0.3851925	0.8214575
8808	-2547.103	-2872.807	325.7041	2.04703	0.4303715	0.8964959
8814	-2565.277	-2891.022	325.7449	1.975151	0.4303715	0.9308493
8820	-2571.205	-2897.043	325.8374	1.982108	0.3724677	0.9435952
8826	-2557.435	-2883.068	325.6337	1.908549	0.4536283	1.067032
8832	-2557.809	-2883.484	325.6751	1.995579	0.4869964	0.8746598
8838	-2576.139	-2901.719	325.5807	1.926004	0.5740554	0.9040314
8844	-2551.315	-2877.179	325.8644	2.012842	0.3620054	0.9040314
8850	-2561.116	-2886.894	325.7783	1.940747	0.4699246	0.8517171
8856	-2548.463	-2874.072	325.6098	1.924337	0.4699246	1.047744
8862	-2545.691	-2871.458	325.7665	1.859832	0.4005183	1.080047
8868	-2553.873	-2879.479	325.6062	1.829374	0.3385704	1.350062
8874	-2556.803	-2882.288	325.4845	1.703731	0.3984304	1.447577
8880	-2556.822	-2882.268	325.4462	1.806329	0.4779931	1.282831
8886	-2554.958	-2880.497	325.5391	1.759237	0.5545379	1.138172
8892	-2559.011	-2884.343	325.3328	1.768842	0.5507857	1.309566
8898	-2562.666	-2888.251	325.5847	1.810777	0.5507857	1.054192
8904	-2561.894	-2887.195	325.3005	1.833649	0.5507857	1.283091
8910	-2566.237	-2891.538	325.3012	1.733423	0.551841	1.361838
8916	-2566.713	-2892.399	325.686	1.904867	0.3661119	1.173388
8922	-2569.672	-2895.18	325.5074	1.826438	0.5025052	1.179797
8928	-2574.044	-2899.543	325.4994	1.821364	0.5025052	1.191047
8934	-2559.586	-2885.16	325.5736	1.796419	0.4158607	1.277623
8940	-2551.3	-2876.856	325.5557	1.906232	0.4583164	1.133134
8946	-2542.324	-2868.043	325.7189	1.992747	0.4539709	0.8930915
8952	-2554.852	-2880.73	325.8788	1.898397	0.4185584	0.8917429
8958	-2553.851	-2879.606	325.755	1.805154	0.3604694	1.209815
8964	-2567.414	-2892.823	325.4094	1.717525	0.5281365	1.317796
8970	-2567.595	-2892.956	325.3612	1.70837	0.5214338	1.37198
8976	-2567.531	-2892.87	325.3391	1.794806	0.5355205	1.302721
8982	-2565.461	-2891.012	325.5509	1.845875	0.5051222	1.120297
8988	-2560.254	-2885.95	325.6962	2.025475	0.4451533	0.8994993
8994	-2550.379	-2876.164	325.7854	1.994954	0.395738	0.9362516
9000	-2557.828	-2883.31	325.4827	2.037128	0.5977611	0.8478781
9006	-2574.343	-2899.811	325.4681	2.115265	0.5977611	0.7640275
9012	-2566.9	-2892.501	325.6006	2.215568	0.4976521	0.6246696
9018	-2557.431	-2883.034	325.6027	2.205962	0.4976521	0.6426251
9024	-2575.023	-2900.474	325.4514	2.269532	0.5697794	0.5660575
9030	-2565.683	-2891.304	325.6202	2.198895	0.5072277	0.5660575
9036	-2558.255	-2883.932	325.6764	2.221866	0.461859	0.5545477
9042	-2566.705	-2892.381	325.6758	2.221866	0.4608016	0.5659303
9048	-2558.918	-2884.353	325.4349	2.275008	0.5705054	0.6006825
9054	-2561.951	-2887.236	325.2851	1.891956	0.6157886	1.165211
9060	-2557.381	-2882.594	325.2132	1.696657	0.6157886	1.385355
9066	-2562.687	-2887.978	325.2912	1.772295	0.6913486	1.174095
9072	-2557.322	-2882.445	325.1227	1.772295	0.6373245	1.3732
9078	-2584.542	-2909.988	325.446	1.818713	0.4511359	1.310993
9084	-2580.188	-2905.926	325.738	1.91141	0.4431068	0.9806043
9090	-2561.544	-2887.116	325.5713	1.970039	0.5116437	0.9713597
9096	-2562.085	-2887.685	325.6	1.970986	0.5116437	0.9403031
9102	-2557.885	-2883.677	325.7918	1.85492	0.443396	0.9828371
9108	-2558.915	-2884.702	325.7879	2.015754	0.443396	0.8038631
9114	-2572.685	-2898.19	325.5049	1.949751	0.6637745	0.8133287
9120	-2558.956	-2884.549	325.5936	1.985291	0.5757201	0.8146172
9126	-2578.556	-2904.243	325.6866	1.977924	0.4608783	0.931722
9132	-2584.994	-2910.487	325.4928	1.916439	0.621511	0.9349375
9138	-2575.254	-2900.756	325.5019	1.999024	0.5592206	0.9349375
9144	-2568.069	-2893.685	325.6162	1.98257	0.5169531	0.9004379
9150	-2563.403	-2889.036	325.6333	1.965479	0.5169531	0.9004379
9156	-2562.727	-2888.283	325.5561	1.960478	0.5695997	0.9004379
9162	-2568.607	-2894.413	325.8056	1.869759	0.4647742	0.9124529
9168	-2557.267	-2882.642	325.375	1.805555	0.5973797	1.185263
9174	-2548.25	-2873.919	325.6689	1.878853	0.5047616	0.9762715
9180	-2555.437	-2881.089	325.6522	1.997522	0.4453005	0.9762715
9186	-2556.546	-2882.136	325.5899	2.101579	0.5277884	0.7618236
9192	-2559.163	-2884.766	325.603	1.989956	0.597984	0.7494135
9198	-2545.713	-2871.238	325.5249	2.179065	0.5650135	0.6378335
9204	-2551.008	-2876.57	325.5617	2.151632	0.553323	0.6564873
9210	-2548.714	-2874.088	325.3748	2.248578	0.6230327	0.6271948
9216	-2563.293	-2888.889	325.5965	2.089839	0.569276	0.6620212
9222	-2567.284	-2892.796	325.5119	2.230928	0.54047	0.6353139
9228	-2557.895	-2883.209	325.3139	2.153272	0.7234122	0.6742411
9234	-2572.49	-2896.918	324.4276	1.353057	0.4746935	2.317262
9240	-2562.306	-2887.29	324.9848	1.443761	0.4223915	1.954921
9246	-2547.427	-2872.244	324.8167	1.560707	0.6039822	1.787497
9252	-2553.369	-2878.629	325.2597	1.617732	0.5356692	1.501999
9258	-2558.605	-2884.286	325.6813	1.737583	0.3668291	1.315944
9264	-2548.064	-2873.477	325.4127	1.737583	0.5640245	1.253005
9270	-2535.701	-2861.448	325.7465	1.845913	0.3660938	1.172015
9276	-2548.331	-2873.801	325.4704	1.738672	0.3998571	1.429496
9282	-2574.76	-2899.847	325.087	1.635383	0.5623637	1.586077
9288	-2553.994	-2879.199	325.2052	1.811163	0.5218498	1.412995
9294	-2559.886	-2885.261	325.375	1.757712	0.5888414	1.236668
9300	-2559.084	-2884.455	325.3705	1.720363	0.4854923	1.401557
9306	-2553.762	-2879.285	325.5232	1.710033	0.4599721	1.323799
9312	-2586.629	-2912.604	325.9752	2.096401	0.2975612	0.8420588
9318	-2572.031	-2898.005	325.9742	2.095059	0.3055148	0.8218066
9324	-2574.032	-2899.92	325.8882	1.852335	0.4334731	0.9020601
9330	-2566.629	-2892.332	325.7032	1.795712	0.4600545	1.096884
9336	-2561.005	-2886.458	325.4535	1.897722	0.5648061	1.075661
9342	-2550.107	-2875.669	325.562	1.950238	0.5398102	0.9548294
9348	-2556.452	-2882.066	325.6143	1.992614	0.5398102	0.8483844
9354	-2562.006	-2887.667	325.6608	1.806031	0.5398102	1.001313
9360	-2549.369	-2875.014	325.645	2.01323	0.5288257	0.8054192
9366	-2562.716	-2888.528	325.8127	1.982569	0.3874141	0.9376398
9372	-2553.34	-2878.925	325.5849	1.982519	0.5645674	0.849984
9378	-2557.359	-2883.162	325.8037	1.91751	0.3753439	1.037147
9384	-2558.582	-2884.17	325.588	2.096307	0.4827162	0.8670951
