Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17436	-2581.894	-2907.632	325.7382	1.825217	0.3465907	1.231691
17442	-2568.206	-2893.751	325.5452	2.039282	0.6083446	0.7394944
17448	-2553.724	-2879.099	325.3748	1.98879	0.6309811	0.9689563
17454	-2554.236	-2879.762	325.5266	1.924432	0.5105953	1.061956
17460	-2569.494	-2894.942	325.4486	1.821967	0.6605923	1.021439
17466	-2573.884	-2899.625	325.7417	1.911598	0.4607907	0.9439043
17472	-2564.675	-2890.223	325.5479	1.911598	0.5100272	1.05474
17478	-2549.503	-2875.045	325.542	1.961465	0.6109255	0.8445882
17484	-2572.199	-2897.856	325.6574	2.053698	0.4757594	0.8491999
17490	-2590.307	-2915.754	325.4472	1.792251	0.4149047	1.383668
17496	-2572.569	-2897.996	325.4268	1.722599	0.4248432	1.439075
17502	-2584.504	-2909.592	325.0881	1.678141	0.507686	1.616915
17508	-2579.614	-2904.632	325.0175	1.557343	0.4655069	1.802484
17514	-2575.682	-2900.773	325.091	1.556655	0.4735474	1.742076
17520	-2588.591	-2913.312	324.7212	1.567882	0.5199927	1.935413
17526	-2582.049	-2907.164	325.1151	1.551193	0.4656155	1.738671
17532	-2574.219	-2899.059	324.8403	1.559247	0.6376279	1.738671
17538	-2588.122	-2913.314	325.1919	1.504496	0.4957674	1.681131
17544	-2565.595	-2890.923	325.3275	1.75799	0.4781982	1.415354
17550	-2560.777	-2886.142	325.3651	1.675702	0.5245878	1.390562
17556	-2558.046	-2883.376	325.3303	1.687503	0.5167557	1.418228
17562	-2559.559	-2884.541	324.9819	1.714115	0.6304687	1.532262
17568	-2584.031	-2908.84	324.8092	1.523073	0.6541292	1.769814
17574	-2586.936	-2911.953	325.0175	1.450256	0.3571792	2.014302
17580	-2581.932	-2906.853	324.921	1.613756	0.5209471	1.766012
17586	-2560.454	-2886.026	325.5724	1.720505	0.4630097	1.270956
17592	-2562.317	-2887.68	325.3631	1.728809	0.5820677	1.278828
17598	-2554.224	-2879.355	325.1316	1.68185	0.6207026	1.454333
17604	-2580.299	-2904.65	324.3511	1.209329	0.6340912	2.300784
17610	-2565.746	-2890.514	324.7688	1.489242	0.5831037	1.890461
17616	-2568.024	-2892.816	324.792	1.530076	0.5410501	1.890461
17622	-2560.326	-2885.638	325.3124	1.540553	0.4317562	1.649039
17628	-2577.167	-2902.241	325.0746	1.630034	0.4283908	1.758384
17634	-2564.817	-2889.747	324.93	1.607267	0.5010628	1.786814
17640	-2568.608	-2893.602	324.9937	1.546942	0.4989809	1.786814
17646	-2581.433	-2905.94	324.5066	1.495223	0.5717638	2.073168
17652	-2566.715	-2891.327	324.6123	1.564824	0.5934519	1.934926
17658	-2551.945	-2877.134	325.1897	1.617456	0.4840326	1.615794
17664	-2563.277	-2888.481	325.2043	1.687567	0.4533642	1.592787
17670	-2560.498	-2885.302	324.8034	1.514332	0.4795891	1.961074
17676	-2557.929	-2882.911	324.9824	1.467438	0.4062226	1.961074
17682	-2568.592	-2892.97	324.3774	1.419282	0.5026875	2.276979
17688	-2574.358	-2898.97	324.6117	1.53328	0.7136381	1.844811
17694	-2546.657	-2871.69	325.0331	1.667239	0.4567195	1.725665
17700	-2552.492	-2877.585	325.0923	1.602277	0.4636118	1.721204
17706	-2566.089	-2891.114	325.0253	1.514816	0.5582817	1.721204
17712	-2570.397	-2896.03	325.6323	1.972318	0.5188103	0.8903787
17718	-2560.133	-2885.773	325.6403	2.102603	0.5096802	0.7278354
17724	-2575.02	-2900.533	325.5137	2.138364	0.5657162	0.7323037
17730	-2571.124	-2896.71	325.5859	2.081889	0.5659309	0.7059814
17736	-2559.531	-2885.12	325.5885	2.126486	0.5237459	0.7360236
17742	-2572.284	-2897.831	325.5472	1.889425	0.5249123	1.053707
17748	-2582.516	-2908.169	325.6532	1.80848	0.5102714	1.052311
17754	-2567.625	-2893.1	325.4749	1.863004	0.5234817	1.146338
17760	-2566.531	-2892.061	325.5297	1.838254	0.5234817	1.119434
17766	-2568.16	-2893.668	325.5085	1.967528	0.4506947	1.132537
17772	-2570.483	-2895.862	325.3782	1.925055	0.5797629	1.099222
17778	-2570.579	-2896.221	325.6423	1.925999	0.4038756	1.127245
17784	-2579.209	-2904.38	325.171	1.716169	0.5769602	1.446702
17790	-2570.49	-2895.578	325.0878	1.598781	0.5924358	1.579439
17796	-2557.07	-2882.27	325.1998	1.687694	0.4662761	1.579439
17802	-2574.249	-2899.489	325.2396	1.752497	0.4662761	1.501999
17808	-2580.913	-2906.151	325.2384	1.593318	0.5519086	1.517254
17814	-2582.827	-2908.194	325.3669	2.1026	0.6912408	0.7411444
17820	-2567.988	-2893.237	325.249	1.654621	0.5066865	1.517254
17826	-2556.21	-2881.651	325.4412	1.691802	0.3990575	1.488535
17832	-2559.469	-2884.945	325.4765	1.829064	0.4215168	1.321412
17838	-2547.189	-2872.984	325.7947	1.945285	0.3798693	1.009887
17844	-2554.613	-2880.249	325.6355	1.980938	0.5376567	0.8408576
17850	-2550.084	-2875.897	325.8137	1.938841	0.4113696	0.9339458
17856	-2556.23	-2881.857	325.6264	2.025841	0.443327	0.9773319
17862	-2573.563	-2899.046	325.4822	2.074292	0.5792258	0.836303
17868	-2568.617	-2894.346	325.7296	2.007714	0.4257776	0.9212451
17874	-2567.186	-2892.916	325.7303	1.943112	0.4778857	0.8892935
17880	-2566.118	-2891.906	325.7877	1.90554	0.4354394	0.9495971
17886	-2580.098	-2905.749	325.6508	1.950063	0.5139336	0.9035032
17892	-2572.371	-2898.265	325.894	1.850049	0.4055553	0.9546511
17898	-2567.202	-2893.028	325.8262	1.783533	0.4196363	1.061626
17904	-2565.804	-2891.314	325.5095	1.932001	0.4732969	1.128149
17910	-2569.536	-2895.121	325.5845	2.345786	0.4377155	0.5966069
17916	-2583.068	-2908.66	325.5927	2.211689	0.4994702	0.645505
17922	-2585.514	-2911.339	325.825	2.211689	0.3818049	0.5955882
17928	-2557.15	-2882.745	325.5951	2.076241	0.5331725	0.7782896
17934	-2594.109	-2918.221	324.1114	1.455332	0.7604176	2.190534
17940	-2564.623	-2890.275	325.6525	1.987545	0.4824297	0.9179729
17946	-2569.11	-2894.773	325.6626	1.936762	0.4813636	0.9634005
17952	-2572.868	-2898.417	325.5493	1.845138	0.5061945	1.120793
17958	-2564.655	-2890.385	325.7298	1.89369	0.3945161	1.093436
17964	-2572.16	-2897.689	325.5292	1.919849	0.5056792	1.071375
17970	-2575.42	-2900.818	325.398	1.793205	0.5445767	1.243848
17976	-2564.577	-2889.925	325.3477	1.721649	0.551488	1.334612
17982	-2571.347	-2896.652	325.3053	1.658283	0.6042019	1.356129
17988	-2575.921	-2900.887	324.966	1.676032	0.594358	1.609797
17994	-2565.739	-2890.782	325.0433	1.61312	0.5157046	1.686319
18000	-2555.002	-2880.224	325.2214	1.710578	0.4896258	1.517168
18006	-2549.757	-2875.155	325.398	1.638606	0.4896258	1.438063
18012	-2572.174	-2897.349	325.1746	1.638606	0.4991505	1.59302
18018	-2563.725	-2888.745	325.0197	1.70756	0.6079126	1.532896
18024	-2571.136	-2896.402	325.2651	1.742531	0.6539971	1.263858
18030	-2568.381	-2893.723	325.3416	1.772792	0.5791855	1.263858
18036	-2569.803	-2895.416	325.6138	1.799998	0.4900239	1.127524
18042	-2573.19	-2898.788	325.5983	1.719065	0.5330788	1.150971
18048	-2558.967	-2884.318	325.3512	1.724878	0.5316427	1.353971
18054	-2553.144	-2878.649	325.5052	1.698181	0.4699037	1.333836
18060	-2573.279	-2898.614	325.335	1.652277	0.5631928	1.38537
18066	-2562.652	-2888.126	325.4746	1.778813	0.5261503	1.215879
18072	-2587.854	-2913.327	325.4725	1.671508	0.5457875	1.281368
18078	-2593.632	-2919.171	325.5395	1.661069	0.5040431	1.2897
18084	-2573.708	-2899.238	325.5302	1.810957	0.5597024	1.092196
18090	-2585.503	-2911.101	325.5974	1.811965	0.4520134	1.189096
18096	-2577.011	-2902.387	325.3761	1.775513	0.5144194	1.315631
18102	-2554.788	-2880.473	325.6846	1.808312	0.4712391	1.084457
18108	-2558.077	-2883.511	325.434	1.82768	0.4970341	1.248797
18114	-2569.235	-2894.796	325.5616	1.789628	0.4522947	1.238063
18120	-2561.003	-2886.071	325.0686	1.632864	0.5393862	1.627081
18126	-2563.571	-2888.605	325.0341	1.648864	0.5031911	1.681959
18132	-2562.72	-2888.154	325.4333	1.631088	0.4056506	1.530365
18138	-2562.33	-2887.631	325.301	1.702106	0.5372084	1.404332
18144	-2569.836	-2895.161	325.3243	1.640931	0.4637832	1.525297
18150	-2576.737	-2901.901	325.164	1.667513	0.6739912	1.383739
18156	-2557.231	-2882.514	325.2832	1.814032	0.6739912	1.164756
18162	-2562.494	-2887.783	325.2891	1.791041	0.6868052	1.164756
18168	-2566.69	-2892.353	325.663	1.84729	0.4417657	1.116119
18174	-2554.567	-2880.244	325.6769	1.898936	0.4287952	1.077563
18180	-2559.953	-2885.528	325.5748	1.816167	0.4410993	1.221444
18186	-2556.702	-2882.388	325.6862	1.881649	0.4410993	1.064061
18192	-2559.96	-2885.623	325.663	1.904855	0.4410993	1.064061
18198	-2574.856	-2900.5	325.6436	1.903354	0.5256441	0.9417789
18204	-2558.347	-2883.937	325.5902	1.764787	0.4489094	1.239972
18210	-2555.606	-2881.045	325.4389	1.866797	0.4783547	1.238279
18216	-2537.545	-2862.996	325.4509	1.798329	0.4448606	1.332448
18222	-2544.569	-2870.031	325.4613	1.730242	0.4329896	1.394901
18228	-2553.259	-2878.852	325.5929	1.70215	0.3588807	1.426304
18234	-2558.498	-2884.06	325.5619	1.741768	0.4020846	1.352281
18240	-2565.356	-2890.903	325.5467	1.68465	0.4251169	1.375138
18246	-2567.192	-2892.528	325.3356	1.694959	0.4831422	1.451113
18252	-2572.954	-2898.6	325.6458	1.832172	0.4237438	1.174012
18258	-2584.132	-2909.509	325.3766	1.872606	0.5600842	1.174012
18264	-2570.603	-2896.188	325.5855	1.963375	0.5628375	0.8751851
18270	-2580.594	-2906.242	325.6472	2.000161	0.5390495	0.7984688
18276	-2579.986	-2905.431	325.4448	2.07535	0.6609012	0.7251122
18282	-2580.73	-2906.42	325.6906	1.975861	0.5157174	0.8220136
18288	-2586.075	-2911.633	325.5576	2.007451	0.6097168	0.7654885
18294	-2577.337	-2902.831	325.4932	1.802042	0.5850187	1.099381
18300	-2576.699	-2902.043	325.3438	2.183269	0.6304073	0.7777226
18306	-2566.37	-2892.026	325.6554	1.959527	0.5224676	0.8716204
18312	-2552.455	-2878.061	325.606	1.980639	0.540367	0.8716204
18318	-2557.66	-2883.069	325.4094	1.804124	0.661476	1.074877
18324	-2566.581	-2892.233	325.6526	1.88283	0.5014071	0.9944222
18330	-2562.495	-2888.193	325.6975	1.904148	0.5014071	0.9252705
18336	-2568.957	-2894.385	325.4281	2.026009	0.5965326	0.9252705
18342	-2564.544	-2890.083	325.5394	1.927647	0.4754883	1.101538
18348	-2557.394	-2883.126	325.7319	1.901243	0.4779432	0.9337618
18354	-2554.945	-2880.622	325.6766	1.888229	0.4662167	1.024313
18360	-2553.609	-2879.261	325.652	1.90231	0.4662167	1.034561
18366	-2555.769	-2881.262	325.4928	1.762323	0.473604	1.286866
18372	-2558.343	-2883.967	325.6244	1.717955	0.464535	1.227475
18378	-2568.661	-2894.261	325.6005	1.840922	0.4784937	1.120224
18384	-2564.874	-2890.578	325.7039	1.818075	0.4784937	1.045289
18390	-2562.312	-2887.825	325.5131	1.830512	0.591406	1.045289
18396	-2544.887	-2870.281	325.3937	1.836285	0.6049527	1.132123
18402	-2551.143	-2876.791	325.6489	1.840013	0.5068527	1.031549
18408	-2546.963	-2872.634	325.6705	1.900227	0.4928206	0.9730673
18414	-2563.603	-2889.263	325.6597	1.923477	0.4934031	0.9591235
18420	-2559.941	-2885.468	325.5266	1.961609	0.552613	0.9591235
18426	-2576.234	-2901.85	325.6162	1.784561	0.6218219	0.9435775
18432	-2561.606	-2887.219	325.6127	1.873337	0.4941271	1.054468
18438	-2559.094	-2884.775	325.6814	1.924649	0.4768797	0.9643288
18444	-2556.873	-2882.417	325.5439	1.918725	0.5931353	0.9214892
18450	-2548.407	-2874.035	325.6286	1.918725	0.4957034	0.9920008
18456	-2558.156	-2883.793	325.6374	1.919934	0.482894	1.003476
18462	-2570.579	-2895.795	325.2166	1.931049	0.75561	1.021621
18468	-2558.803	-2884.267	325.4648	1.919325	0.5582445	1.054081
18474	-2559.122	-2884.811	325.6884	1.995679	0.477958	0.8768465
18480	-2561.802	-2887.415	325.6126	2.080814	0.5208829	0.7747738
18486	-2569.853	-2895.551	325.6986	2.021272	0.4912172	0.8050631
18492	-2555.622	-2881.137	325.515	2.164535	0.5722947	0.666477
18498	-2556.36	-2882.125	325.7651	1.99629	0.4762595	0.7831186
18504	-2551.924	-2877.382	325.4584	2.056131	0.6327607	0.7904772
18510	-2576.771	-2902.355	325.5838	2.189445	0.5192861	0.6426138
18516	-2571.993	-2897.597	325.6043	2.141278	0.5192861	0.6973978
18522	-2559.063	-2884.718	325.6545	2.008952	0.4371884	0.9771946
18528	-2569.973	-2895.648	325.6748	2.025379	0.4884154	0.8362618
18534	-2551.819	-2877.515	325.6962	2.089782	0.4762899	0.7476467
18540	-2561.408	-2887.038	325.6294	2.078691	0.5295083	0.732483
18546	-2564.799	-2890.231	325.4324	1.957137	0.690452	0.8503885
18552	-2567.377	-2892.705	325.3281	1.569155	0.429664	1.619869
18558	-2571.682	-2897.002	325.3201	1.577204	0.429664	1.619869
18564	-2566.593	-2892.255	325.6619	2.111376	0.4432311	0.8429157
18570	-2571.748	-2897.3	325.552	2.089479	0.538549	0.8073197
18576	-2562.58	-2888.357	325.777	1.980874	0.4350632	0.8789338
18582	-2567.298	-2892.947	325.6489	2.016187	0.4677015	0.9181732
18588	-2554.429	-2880.088	325.6593	2.093274	0.4685128	0.8128552
18594	-2544.79	-2870.565	325.7758	1.993663	0.4443098	0.8452875
18600	-2554.23	-2879.962	325.732	2.060708	0.472243	0.7479466
18606	-2557.414	-2883.222	325.8073	2.089395	0.4205931	0.7300064
18612	-2555.714	-2881.148	325.4345	2.118375	0.6348823	0.7300064
18618	-2576.552	-2901.739	325.1867	2.271269	0.7703314	0.5146859
18624	-2550.392	-2875.918	325.5263	1.742978	0.4667624	1.284947
18630	-2566.748	-2892.263	325.5154	1.67942	0.4667624	1.345014
18636	-2580.931	-2906.283	325.3522	1.804751	0.6227786	1.174128
18642	-2574.631	-2900.305	325.6738	1.804441	0.4768024	1.089208
18648	-2570.714	-2896.08	325.3663	1.910351	0.5984208	1.098461
18654	-2560.522	-2885.876	325.3543	2.486845	0.4842512	0.3979279
18660	-2577.079	-2902.776	325.6971	1.934869	0.387002	1.099219
18666	-2575.382	-2900.919	325.5376	1.896124	0.5729803	0.9833628
18672	-2571.42	-2896.892	325.4719	2.203247	0.5993513	0.5738251
18678	-2568.482	-2893.852	325.3696	2.325115	0.5927303	0.4966288
18684	-2561.808	-2887.172	325.364	2.327385	0.5948051	0.4875062
18690	-2569.805	-2895.169	325.3638	2.327385	0.5948051	0.5165572
18696	-2562.572	-2888.094	325.5213	2.327385	0.4927995	0.5345849
18702	-2549.852	-2875.359	325.5069	2.254264	0.5463814	0.5433646
18708	-2570.515	-2896.013	325.4976	2.254264	0.5495498	0.5656735
18714	-2553.854	-2879.298	325.4434	2.329663	0.5387245	0.54366
18720	-2548.865	-2874.567	325.7015	2.21265	0.4518461	0.5629983
18726	-2563.699	-2889.388	325.6893	2.292065	0.4115745	0.5879313
18732	-2573.33	-2898.581	325.2518	2.291208	0.7024919	0.5158038
18738	-2556.189	-2881.482	325.2938	2.310128	0.6565727	0.5185091
18744	-2559.931	-2885.47	325.5387	2.374041	0.456804	0.4994807
18750	-2552.851	-2878.388	325.5369	2.374041	0.4578337	0.4975644
18756	-2573.741	-2898.876	325.1346	2.449137	0.6673067	0.4461493
18762	-2553.263	-2878.653	325.3892	2.416438	0.5171065	0.4493419
18768	-2581.027	-2906.21	325.1821	2.416438	0.6569533	0.4493419
18774	-2572.409	-2897.824	325.4153	2.216725	0.6306762	0.5674368
18780	-2569.28	-2894.455	325.1752	2.456767	0.6246673	0.4136761
18786	-2577.17	-2902.706	325.5365	2.288153	0.5086222	0.5094886
18792	-2573.872	-2899.358	325.4858	2.33895	0.5086222	0.5094886
18798	-2575.66	-2901.162	325.5022	2.255109	0.5464783	0.5625742
18804	-2563.877	-2889.375	325.4984	2.255109	0.5464783	0.578
18810	-2565.001	-2890.793	325.7919	2.152463	0.3826567	0.7680082
18816	-2570.135	-2895.632	325.4968	1.968677	0.6295386	0.8585541
18822	-2547.623	-2873.227	325.6035	1.953986	0.5308258	0.9215203
18828	-2549.52	-2875.103	325.5825	2.079155	0.4963114	0.8669458
18834	-2568.537	-2894.263	325.7264	1.887225	0.4304325	1.038896
18840	-2558.166	-2883.921	325.7553	2.020287	0.4258352	0.8779578
18846	-2564.315	-2889.976	325.6617	1.956786	0.4875593	0.9320218
18852	-2554.66	-2880.238	325.5777	1.964505	0.5019599	0.986655
18858	-2559.159	-2884.827	325.6684	1.949728	0.5019599	0.9061778
18864	-2576.954	-2902.818	325.8645	2.071544	0.3518194	0.8605692
18870	-2567.594	-2893.299	325.7053	1.849857	0.4655226	1.034894
18876	-2558.553	-2884.141	325.5882	1.842078	0.4813227	1.125935
18882	-2558.83	-2884.364	325.5336	1.817942	0.5292718	1.125935
18888	-2550.165	-2875.69	325.5249	1.808434	0.5425047	1.1235
18894	-2560.662	-2886.14	325.4786	1.740595	0.4523983	1.345652
18900	-2563.893	-2889.091	325.1981	1.723329	0.6388505	1.350575
18906	-2549.982	-2875.507	325.525	1.782903	0.4970141	1.209857
18912	-2572.167	-2897.356	325.1892	1.586574	0.4703681	1.655196
18918	-2578.047	-2902.974	324.927	1.524828	0.6146072	1.724758
18924	-2566.154	-2891.698	325.5436	1.764352	0.4569424	1.267311
18930	-2576.595	-2901.707	325.1117	1.529033	0.3617443	1.891701
18936	-2579.825	-2904.389	324.5635	1.449429	0.6194336	2.019705
18942	-2573.205	-2898.146	324.9414	1.564071	0.4041206	1.926351
18948	-2550.806	-2875.481	324.6756	1.460059	0.5577952	1.998506
18954	-2565.433	-2890.34	324.9074	1.472301	0.4777876	1.921436
18960	-2557.727	-2882.703	324.9757	1.587961	0.5685177	1.693553
18966	-2556.979	-2882.416	325.4368	1.587961	0.4495433	1.499565
18972	-2558.746	-2883.931	325.1848	1.65401	0.5542059	1.509299
18978	-2557.14	-2882.787	325.6469	1.741164	0.3202148	1.418708
18984	-2570.101	-2895.399	325.298	1.595816	0.4711254	1.56868
18990	-2568.135	-2893.352	325.217	1.628067	0.456979	1.62212
18996	-2577.939	-2903.532	325.5931	1.761017	0.3822882	1.342892
19002	-2576.535	-2902.103	325.5674	1.926412	0.5530817	0.9524892
19008	-2581.577	-2906.987	325.4097	1.836074	0.6160384	1.103411
19014	-2589.567	-2914.965	325.3974	1.687037	0.4043531	1.517292
19020	-2575.86	-2901.31	325.4502	1.63476	0.4348421	1.474177
19026	-2583.226	-2908.649	325.4232	1.767059	0.4975603	1.306769
19032	-2573.381	-2898.879	325.4979	1.775576	0.4933839	1.24403
19038	-2576.309	-2901.933	325.6245	1.775122	0.4579843	1.188387
19044	-2573.5	-2899.058	325.5585	1.96111	0.5074407	1.000308
19050	-2573.297	-2899.087	325.7898	1.962077	0.4412016	0.8729893
19056	-2587.428	-2913.039	325.6109	1.93164	0.5389179	0.9239558
19062	-2575.044	-2900.46	325.4158	1.731599	0.4286305	1.435226
19068	-2568.594	-2893.963	325.3687	1.651702	0.4860359	1.455095
19074	-2561.436	-2886.712	325.2759	1.655714	0.5406819	1.455095
19080	-2553.186	-2878.804	325.6178	1.797405	0.5076288	1.099789
19086	-2555.229	-2880.712	325.4828	1.798643	0.5076288	1.21749
19092	-2560.225	-2885.705	325.4804	1.694042	0.5076288	1.306165
19098	-2563.093	-2888.67	325.5767	1.694042	0.4510855	1.306165
19104	-2569.123	-2894.464	325.3412	1.646862	0.4957954	1.467246
19110	-2572.313	-2897.968	325.6549	1.813385	0.4072516	1.209088
19116	-2576.224	-2901.625	325.4003	1.732247	0.5759848	1.252797
19122	-2561.01	-2886.177	325.1675	1.773233	0.6357063	1.338765
19128	-2567.906	-2893.089	325.1827	1.705675	0.5307444	1.499638
19134	-2581.867	-2907.393	325.5254	1.701784	0.4687676	1.316317
19140	-2577.067	-2902.329	325.2619	1.64854	0.51523	1.501709
19146	-2566.279	-2891.319	325.0406	1.536188	0.4874042	1.775162
19152	-2578.395	-2903.652	325.2571	1.616569	0.5681203	1.467083
19158	-2579.351	-2904.788	325.4366	1.910437	0.5295538	1.129584
19164	-2569.57	-2894.969	325.3987	1.919282	0.6526505	0.9849564
19170	-2566.737	-2892.484	325.7473	1.962779	0.4079952	0.9849564
19176	-2552.076	-2877.661	325.5845	1.935015	0.5168791	0.9849564
19182	-2567.133	-2892.591	325.4586	1.940408	0.5976699	0.9815741
19188	-2576.078	-2901.744	325.6659	1.940408	0.5083034	0.9077321
19194	-2590.083	-2915.206	325.124	1.513194	0.4760749	1.746409
19200	-2567.141	-2892.327	325.1862	1.722006	0.4993852	1.522805
19206	-2572.934	-2898.279	325.3453	1.7332	0.4035763	1.522805
19212	-2576.006	-2901.509	325.5031	1.790719	0.5515447	1.146336
19218	-2567.297	-2892.935	325.6382	1.797003	0.465118	1.146336
19224	-2573.147	-2898.599	325.4524	1.776235	0.4613295	1.325545
19230	-2576.017	-2901.513	325.4966	1.802118	0.5409493	1.15648
19236	-2589.581	-2914.729	325.1479	1.784323	0.8224276	1.147652
19242	-2562.304	-2887.767	325.4632	1.881686	0.4944552	1.181745
19248	-2564.459	-2889.991	325.5323	1.812636	0.4944552	1.181745
19254	-2554.465	-2879.935	325.4701	1.77188	0.5589631	1.181745
19260	-2572.237	-2897.718	325.4808	1.77363	0.5508413	1.181745
19266	-2567.793	-2893.268	325.4753	1.779141	0.5508413	1.181745
19272	-2571.974	-2897.485	325.5114	1.743093	0.5508413	1.181745
19278	-2577.259	-2902.746	325.4871	1.754663	0.5508413	1.192751
19284	-2569.297	-2894.436	325.1385	1.621646	0.5162204	1.611297
19290	-2570.709	-2895.448	324.7387	1.379708	0.4960374	2.075203
19296	-2578.084	-2902.628	324.5436	1.508242	0.5143649	2.099199
19302	-2556.831	-2881.838	325.0075	1.611769	0.5706471	1.651601
19308	-2556.426	-2881.5	325.0737	1.653264	0.5215143	1.629077
19314	-2563.838	-2888.257	324.4193	1.369373	0.6567025	2.133275
19320	-2588.304	-2913.824	325.5199	1.799992	0.5430057	1.134858
19326	-2579.957	-2905.538	325.5817	1.866667	0.4355652	1.180928
19332	-2566.482	-2891.381	324.8989	1.515759	0.5302858	1.838822
19338	-2557.244	-2882.171	324.9273	1.418722	0.5747886	1.838822
19344	-2552.891	-2877.381	324.4898	1.469852	0.5982833	2.075053
19350	-2547.631	-2872.654	325.0235	1.453942	0.4975289	1.832165
19356	-2563.047	-2888.214	325.1673	1.523729	0.5146233	1.662924
19362	-2563.703	-2888.692	324.9885	1.631387	0.5282798	1.697901
19368	-2569.688	-2894.952	325.2641	1.757007	0.5049297	1.430515
19374	-2562.704	-2888.011	325.3077	1.962639	0.5125172	1.220134
19380	-2547.379	-2872.881	325.5021	1.849907	0.637683	0.971279
19386	-2542.941	-2868.653	325.7128	2.063952	0.4335734	0.8598886
19392	-2546.278	-2871.909	325.6315	1.982912	0.5210655	0.8748714
19398	-2550.718	-2876.426	325.7073	1.990555	0.4603517	0.8959858
19404	-2547.789	-2873.485	325.6961	2.116327	0.4603517	0.7493756
19410	-2562.63	-2888.327	325.6971	2.165117	0.4723757	0.6160219
19416	-2569.744	-2895.485	325.7409	1.941066	0.5221547	0.7879046
19422	-2568.359	-2894.009	325.6506	1.978606	0.4431711	1.000872
